t,frame,x_px,y_px,z,v
10.267854938271604,308,481.41958236694336,1329.7319412231445,0.24530796706676483,0.3528277277946472
10.30119212962963,309,473.3370780944824,1319.5374870300293,0.2216210514307022,0.36003798246383667
10.334529320987654,310,465.4432010650635,1327.2995853424072,-0.007896709255874157,0.39721232652664185
10.36786651234568,311,460.1236152648926,1359.6135520935059,-0.09574266523122787,0.4407995343208313
10.401203703703704,312,468.5965919494629,1358.402738571167,-0.01264137215912342,0.44326886534690857
10.434540895061728,313,467.7547359466553,1352.9444217681885,-0.016928398981690407,0.4342849850654602
10.467878086419754,314,465.31067848205566,1356.714105606079,-0.07560034096240997,0.45517149567604065
10.501215277777778,315,472.15381622314453,1379.6624851226807,-0.07012686133384705,0.47153666615486145
10.534552469135802,316,514.9484825134277,1380.228796005249,-0.069771409034729,0.4893554151058197
10.567889660493828,317,535.8162689208984,1374.5183944702148,0.07815061509609222,0.4880353808403015
10.601226851851852,318,494.9136543273926,1370.647087097168,0.07266753166913986,0.4955768883228302
10.634564043209876,319,483.19101333618164,1370.967493057251,0.017186572775244713,0.5039841532707214
10.667901234567902,320,509.9000930786133,1350.1605033874512,-0.0056314365938305855,0.5317423343658447
10.701238425925926,321,515.9589958190918,1373.2873249053955,-0.06398331373929977,0.5736715793609619
10.734575617283951,322,493.0836296081543,1376.2192153930664,-0.04906342551112175,0.6093237996101379
10.767912808641976,323,480.6986618041992,1378.1373596191406,-0.06410037726163864,0.641352117061615
10.80125,324,464.2541313171387,1380.6987190246582,-0.07219011336565018,0.6588050723075867
10.834587191358025,325,459.96511459350586,1381.4986610412598,-0.05044945329427719,0.6777144074440002
10.86792438271605,326,457.64888763427734,1379.935941696167,-0.0325322188436985,0.6955835223197937
10.901261574074073,327,449.92074966430664,1380.0378227233887,-0.029909325763583183,0.7067133188247681
10.9345987654321,328,426.26598358154297,1387.5400257110596,-0.06646451354026794,0.716947078704834
10.967935956790123,329,362.8820514678955,1408.4082984924316,-0.06259527802467346,0.7267761826515198
11.00127314814815,330,308.1152629852295,1424.3578720092773,-0.08777078986167908,0.7443762421607971
11.034610339506173,331,282.89271354675293,1420.9928798675537,-0.12303066998720169,0.7621719837188721
11.067947530864197,332,280.7113265991211,1416.9148063659668,-0.1298435777425766,0.7761234641075134
11.101284722222223,333,310.18778800964355,1412.3489570617676,-0.06579544395208359,0.7891493439674377
11.134621913580247,334,306.7679214477539,1409.8344612121582,-0.06680576503276825,0.8053991198539734
11.167959104938271,335,315.38661003112793,1409.3296909332275,-0.05024155601859093,0.8191562294960022
11.201296296296297,336,317.7329349517822,1405.6971645355225,-0.020523231476545334,0.833721399307251
11.234633487654321,337,309.1260051727295,1401.5931701660156,-0.03200967609882355,0.8465586304664612
11.267970679012345,338,307.8310203552246,1397.4652290344238,-0.04322902485728264,0.8572117686271667
11.30130787037037,339,286.6395664215088,1380.4017448425293,-0.03675130754709244,0.8620643019676208
11.334645061728395,340,305.3462505340576,1381.678991317749,-0.0060724844224750996,0.8695032000541687
11.36798225308642,341,264.73217010498047,1375.770664215088,0.004525347612798214,0.8769621849060059
11.401319444444445,342,285.9901428222656,1369.2743968963623,-0.015225036069750786,0.8736408948898315
11.434656635802469,343,297.4123191833496,1362.7346992492676,-0.05255947262048721,0.8533133864402771
11.467993827160495,344,407.3305034637451,1352.9444217681885,0.05155516415834427,0.8280811905860901
11.501331018518519,345,373.7026119232178,1350.6834697723389,0.034983329474925995,0.7994096279144287
11.534668209876543,346,405.94983100891113,1355.8806037902832,0.07224873453378677,0.7627407908439636
11.568005401234569,347,274.45372581481934,1361.1224555969238,-0.04102674871683121,0.775212287902832
11.601342592592593,348,353.96392822265625,1363.2502841949463,-0.00046623757225461304,0.7595868706703186
11.634679783950617,349,390.4276657104492,1362.1104526519775,0.02460615709424019,0.7463024854660034
11.668016975308642,350,463.7640380859375,1363.0477237701416,0.08684147149324417,0.7067967057228088
11.701354166666667,351,487.9991340637207,1363.6991786956787,0.04928702861070633,0.6978634595870972
11.734691358024692,352,478.2395553588867,1366.6220569610596,0.17251154780387878,0.7111963033676147
11.768028549382716,353,477.30517387390137,1366.7920875549316,0.14535784721374512,0.7320613265037537
11.80136574074074,354,476.4826011657715,1367.1088027954102,0.09169213473796844,0.7541841268539429
11.834702932098766,355,429.2486000061035,1316.2547206878662,-0.010221541859209538,0.7777265310287476
11.86804012345679,356,185.0722360610962,1158.218879699707,-0.20186305046081543,0.7997978329658508
11.901377314814814,357,170.53463459014893,1123.7408638000488,-0.19682110846042633,0.8196591734886169
11.93471450617284,358,173.68070125579834,1106.9115257263184,-0.23000195622444153,0.8376333117485046
11.968051697530864,359,202.3026466369629,1125.3759384155273,-0.18057133257389069,0.8506262898445129
12.001388888888888,360,206.33707523345947,1137.0144081115723,0.08949360251426697,0.8577820658683777
12.034726080246914,361,204.50948238372803,1145.8674144744873,0.20705416798591614,0.8652246594429016
12.068063271604938,362,225.54775714874268,1146.7616844177246,0.10891316086053848,0.8764564990997314
12.101400462962964,363,233.8222074508667,1093.5352420806885,0.18526533246040344,0.8794761300086975
12.134737654320988,364,281.8387699127197,1068.9867210388184,0.21600553393363953,0.8566314578056335
12.168074845679012,365,352.7131748199463,1035.359287261963,0.20697882771492004,0.8129346370697021
12.201412037037038,366,383.831090927124,1008.222541809082,0.18346048891544342,0.8172059059143066
12.234749228395062,367,360.51472663879395,1000.6434345245361,0.19472342729568481,0.822658360004425
12.268086419753086,368,337.5131034851074,1021.5705013275146,0.19734008610248566,0.8336583971977234
12.301423611111112,369,312.8643608093262,1042.5994491577148,0.17084375023841858,0.8476036190986633
12.334760802469136,370,300.67331314086914,1124.9297904968262,0.15385040640830994,0.8611057996749878
12.36809799382716,371,228.1212043762207,1228.4504413604736,0.04310985654592514,0.8685799241065979
12.401435185185186,372,283.0887508392334,1273.7043285369873,0.13953207433223724,0.866232693195343
12.43477237654321,373,371.1522388458252,1438.8036918640137,0.0013753287494182587,0.8072758316993713
12.468109567901235,374,383.75810623168945,1441.6134452819824,-0.039370615035295486,0.7653428912162781
12.50144675925926,375,411.9209575653076,1421.034164428711,0.02504296787083149,0.7463524341583252
12.534783950617284,376,462.08842277526855,1385.7717418670654,-0.1057526171207428,0.7060089111328125
12.56812114197531,377,474.53953742980957,1365.5008506774902,-0.06691620498895645,0.6576160192489624
12.601458333333333,378,466.9837474822998,1347.8283977508545,-0.10191328823566437,0.6134805679321289
12.634795524691357,379,485.93021392822266,1386.1039066314697,-0.24437692761421204,0.5876516103744507
12.668132716049383,380,492.3907470703125,1388.5334300994873,-0.17912037670612335,0.6196085810661316
12.701469907407407,381,501.8249702453613,1394.7854232788086,-0.11079899221658707,0.653883159160614
12.734807098765431,382,494.00550842285156,1415.452766418457,-0.03656508028507233,0.6862406134605408
12.768144290123457,383,477.50224113464355,1448.7004852294922,-0.03254538029432297,0.7155261039733887
12.801481481481481,384,478.851957321167,1452.1227264404297,0.07781247049570084,0.7275586724281311
12.834818672839507,385,529.8176765441895,1427.2073650360107,0.05135411024093628,0.7327139377593994
12.868155864197531,386,538.4515571594238,1415.5671787261963,0.019425733014941216,0.6984404921531677
12.901493055555555,387,532.8896141052246,1429.3008613586426,0.05666474625468254,0.6722449064254761
12.934830246913581,388,544.9386405944824,1419.7788047790527,0.15100999176502228,0.6330654621124268
12.968167438271605,389,530.709171295166,1410.6934547424316,-0.16691862046718597,0.5853744149208069
13.001504629629629,390,448.8742446899414,1451.66353225708,0.04192332923412323,0.5341405868530273
13.034841820987655,391,435.28218269348145,1447.3687362670898,0.3096526861190796,0.49266353249549866
13.068179012345679,392,382.2926902770996,1481.257095336914,0.12571345269680023,0.4457453191280365
13.101516203703705,393,384.1286087036133,1473.6833953857422,-0.17594672739505768,0.43121302127838135
13.134853395061729,394,393.85680198669434,1464.7491073608398,-0.07060088962316513,0.44335201382637024
13.168190586419753,395,441.6583442687988,1452.8253364562988,-0.03419215604662895,0.4616425931453705
13.201527777777779,396,390.3430652618408,1441.9514465332031,-0.07912332564592361,0.5027645230293274
13.234864969135803,397,404.24872398376465,1438.0102729797363,-0.13531972467899323,0.5343802571296692
13.268202160493827,398,406.7948913574219,1424.331521987915,-0.11073264479637146,0.572570264339447
13.301539351851853,399,428.81884574890137,1409.3684005737305,-0.04899979755282402,0.5866944193840027
13.334876543209877,400,388.40723991394043,1357.2692584991455,-0.22565792500972748,0.6141203045845032
13.3682137345679,401,339.30341720581055,1321.342248916626,-0.3742445111274719,0.6487588882446289
13.401550925925926,402,322.9686641693115,1252.011137008667,-0.35148951411247253,0.680571973323822
13.43488811728395,403,313.89527320861816,1238.3117866516113,-0.2685752809047699,0.7120740413665771
13.468225308641976,404,327.61722564697266,1199.82084274292,-0.03635274991393089,0.7401976585388184
13.5015625,405,320.4979991912842,1213.3071613311768,-0.018128402531147003,0.7655576467514038
13.534899691358024,406,337.06995964050293,1235.9486961364746,-0.34430423378944397,0.7798876166343689
13.56823688271605,407,310.27939796447754,1247.6645851135254,-0.29856130480766296,0.7972433567047119
13.601574074074074,408,323.1192398071289,1260.32958984375,0.24506570398807526,0.814242422580719
13.634911265432098,409,320.7338333129883,1267.3419570922852,0.28369998931884766,0.8325748443603516
13.668248456790124,410,325.4182720184326,1239.2990970611572,-0.12402289360761642,0.8482860326766968
13.701585648148148,411,362.012414932251,1073.567247390747,0.2403663694858551,0.83979332447052
13.734922839506172,412,378.6207962036133,1110.3983974456787,0.17715494334697723,0.8189549446105957
13.768260030864198,413,441.08616828918457,1093.0462646484375,0.20453719794750214,0.7659854888916016
13.801597222222222,414,434.83242988586426,1038.7217903137207,-0.07266726344823837,0.783912181854248
13.834934413580248,415,425.9537887573242,1027.5050067901611,-0.04461456462740898,0.804570198059082
13.868271604938272,416,413.1569194793701,1047.3292350769043,-0.01869032345712185,0.8217114806175232
13.901608796296296,417,410.304594039917,1086.4299201965332,0.10401657968759537,0.8360104560852051
13.934945987654322,418,445.64887046813965,1133.236484527588,0.08668779581785202,0.8495482206344604
13.968283179012346,419,558.954906463623,1409.4056510925293,0.0070690433494746685,0.8316541314125061
14.00162037037037,420,490.250301361084,1409.730863571167,0.10885251313447952,0.8330616354942322
14.034957561728396,421,502.04057693481445,1347.3643970489502,-0.06188281252980232,0.8215638399124146
14.06829475308642,422,486.7429733276367,1376.0711574554443,-0.030858155339956284,0.8151064515113831
14.101631944444444,423,536.3355445861816,1402.783899307251,-0.14736895263195038,0.7782694697380066
14.13496913580247,424,524.9930763244629,1385.3491115570068,-0.14606133103370667,0.7714635133743286
14.168306327160494,425,522.4099731445312,1369.7626876831055,-0.09287609159946442,0.7920013070106506
14.20164351851852,426,510.1498031616211,1361.3601207733154,-0.14595992863178253,0.8103600740432739
14.234980709876544,427,608.3042335510254,1385.000982284546,-0.13856424391269684,0.8262893557548523
14.268317901234568,428,549.6253395080566,1362.6905822753906,0.022708775475621223,0.8426704406738281
14.301655092592593,429,599.4592094421387,1376.9983005523682,0.011190387420356274,0.8579097390174866
14.334992283950617,430,583.4296989440918,1387.917594909668,-0.038343798369169235,0.8698906898498535
14.368329475308641,431,612.8885650634766,1392.9392051696777,-0.07481587678194046,0.8780654072761536
