t,frame,x_px,y_px,z,v
10.30119212962963,309,311.0020923614502,1363.7014961242676,-0.11235769838094711,0.8825395107269287
10.334529320987654,310,375.0808525085449,1390.2302169799805,-0.01980527490377426,0.8856444358825684
10.36786651234568,311,426.43120765686035,1404.2455959320068,0.007155485451221466,0.8634406924247742
10.401203703703704,312,456.2837791442871,1396.2795639038086,0.015950290486216545,0.8126959800720215
10.434540895061728,313,460.24017333984375,1389.983024597168,-0.029744956642389297,0.7721341848373413
10.467878086419754,314,438.78353118896484,1405.074119567871,-0.027014553546905518,0.7577191591262817
10.501215277777778,315,460.4008483886719,1420.1962852478027,-0.011667851358652115,0.7194068431854248
10.534552469135802,316,433.18119049072266,1400.9635162353516,0.0017056079814210534,0.6987520456314087
10.567889660493828,317,423.3079433441162,1408.335428237915,-0.039195287972688675,0.6980156302452087
10.601226851851852,318,469.8948669433594,1403.6748218536377,0.15527144074440002,0.6458666324615479
10.634564043209876,319,493.0026626586914,1396.7164421081543,0.1632436364889145,0.5867567658424377
10.667901234567902,320,508.70349884033203,1393.2260513305664,0.16142518818378448,0.5414153933525085
10.701238425925926,321,475.4241371154785,1409.1327953338623,0.10328782349824905,0.54716956615448
10.734575617283951,322,499.10757064819336,1405.5147743225098,0.11708678305149078,0.5404542684555054
10.767912808641976,323,513.7358665466309,1410.3118515014648,0.10939837247133255,0.5387613773345947
10.80125,324,502.3139190673828,1414.877700805664,0.09795994311571121,0.5423137545585632
10.834587191358025,325,490.136661529541,1425.39719581604,0.11737603694200516,0.5432650446891785
10.86792438271605,326,486.2344551086426,1388.935546875,0.16019032895565033,0.5196704864501953
10.901261574074073,327,488.0810737609863,1392.2192573547363,0.13036145269870758,0.5220813155174255
10.9345987654321,328,453.10787200927734,1428.525037765503,0.017736179754137993,0.5239815711975098
10.967935956790123,329,381.3113594055176,1433.0511474609375,0.060250505805015564,0.507331907749176
11.00127314814815,330,380.65220832824707,1425.615463256836,0.07128165662288666,0.49975335597991943
11.034610339506173,331,411.4503765106201,1415.407361984253,0.13827332854270935,0.495398610830307
11.067947530864197,332,419.4877624511719,1411.1728191375732,0.16151173412799835,0.49735596776008606
11.101284722222223,333,234.39943313598633,1392.246208190918,-0.01920183375477791,0.5286270380020142
11.134621913580247,334,235.17601490020752,1383.5658073425293,0.024116311222314835,0.5572929978370667
11.167959104938271,335,263.87452125549316,1380.6166648864746,0.09408155083656311,0.5750867128372192
11.201296296296297,336,326.0939598083496,1384.5405006408691,0.20344878733158112,0.5817704796791077
11.234633487654321,337,415.7427978515625,1384.4086647033691,0.20953825116157532,0.5807752013206482
11.267970679012345,338,263.57431411743164,1362.685775756836,0.06351934373378754,0.5991771221160889
11.30130787037037,339,412.9741859436035,1367.697515487671,0.168577641248703,0.6069328188896179
11.334645061728395,340,204.09974098205566,1341.3395977020264,0.10823771357536316,0.5992502570152283
11.36798225308642,341,180.02424716949463,1324.1379261016846,0.10663734376430511,0.583972156047821
11.401319444444445,342,172.80059337615967,1324.0723514556885,0.003835495561361313,0.5836047530174255
11.434656635802469,343,159.54254150390625,1321.724452972412,-0.14846982061862946,0.6014518737792969
11.467993827160495,344,173.12115669250488,1372.3146057128906,-0.04232883080840111,0.6356899738311768
11.501331018518519,345,173.6363983154297,1380.5061149597168,-0.05005291476845741,0.6630821228027344
11.534668209876543,346,145.82327842712402,1349.6800231933594,-0.07840395718812943,0.6917978525161743
11.568005401234569,347,146.05896949768066,1338.1598281860352,-0.020249145105481148,0.6973063945770264
11.601342592592593,348,143.27104568481445,1332.4853897094727,-0.07148819416761398,0.7128878831863403
11.634679783950617,349,120.71256637573242,1370.3590393066406,-0.07236871868371964,0.7333883047103882
11.668016975308642,350,139.39221382141113,1330.607671737671,-0.18513131141662598,0.7568878531455994
11.701354166666667,351,142.14290142059326,1295.0507640838623,-0.12282165139913559,0.7788227200508118
11.734691358024692,352,149.34971809387207,1313.6804008483887,-0.1476750373840332,0.7975471019744873
11.768028549382716,353,105.39000034332275,1270.5731391906738,-0.08849094063043594,0.8144563436508179
11.80136574074074,354,124.31985855102539,1195.9346866607666,-0.11745572090148926,0.8317750692367554
11.834702932098766,355,209.09301280975342,1256.62522315979,-0.0317087396979332,0.8474388718605042
11.86804012345679,356,421.95104598999023,1389.5409965515137,0.10511311888694763,0.8619511723518372
11.901377314814814,357,393.1351375579834,1387.3411560058594,0.1760062277317047,0.8748937845230103
11.93471450617284,358,308.4022521972656,1359.8892402648926,0.1216515377163887,0.8859240412712097
11.968051697530864,359,244.8024559020996,1182.8456783294678,0.07268071174621582,0.8775959014892578
12.001388888888888,360,184.6548557281494,1117.4749660491943,0.14392931759357452,0.8757650852203369
12.034726080246914,361,141.7988920211792,1067.8341007232666,0.0956614762544632,0.8830568790435791
12.068063271604938,362,133.852858543396,1027.5811386108398,-0.24547399580478668,0.8940094709396362
12.101400462962964,363,153.41052532196045,1053.6579608917236,-0.3714374005794525,0.9039840698242188
12.134737654320988,364,203.11652183532715,1068.0078220367432,-0.263461172580719,0.9115812182426453
12.168074845679012,365,307.3356342315674,1029.687852859497,0.02744920365512371,0.9125078320503235
12.201412037037038,366,387.87354469299316,1343.4643363952637,-0.482352077960968,0.9209275245666504
12.234749228395062,367,448.47052574157715,1398.735008239746,-0.40940985083580017,0.927591860294342
12.268086419753086,368,481.9383430480957,1429.1079139709473,-0.29674094915390015,0.9330454468727112
12.301423611111112,369,480.33679962158203,1459.4475173950195,-0.1525152623653412,0.9386274814605713
12.334760802469136,370,502.88984298706055,1505.2891731262207,-0.3327477276325226,0.9442324638366699
12.36809799382716,371,458.37292671203613,1523.422794342041,-0.49779781699180603,0.9481897354125977
12.401435185185186,372,490.61519622802734,1549.819507598877,-0.13739310204982758,0.9454672932624817
12.43477237654321,373,454.9186134338379,1557.788028717041,-0.1874985545873642,0.9203981161117554
12.468109567901235,374,439.2608642578125,1508.3794212341309,-0.21265177428722382,0.9150500297546387
12.50144675925926,375,479.08802032470703,1489.262351989746,-0.15442322194576263,0.9036453366279602
12.534783950617284,376,492.022647857666,1456.3685989379883,-0.2272983342409134,0.8556622266769409
12.56812114197531,377,500.2435111999512,1493.605899810791,-0.2888905704021454,0.8330569863319397
12.601458333333333,378,511.55513763427734,1505.163688659668,-0.30078408122062683,0.8122708201408386
12.634795524691357,379,517.0920753479004,1478.6368560791016,-0.3963945209980011,0.7734911441802979
12.668132716049383,380,512.5704574584961,1455.8211708068848,-0.2589740455150604,0.7628483772277832
12.701469907407407,381,495.13710021972656,1449.3466186523438,-0.08603998273611069,0.758932888507843
12.734807098765431,382,492.68056869506836,1449.7319984436035,-0.01447494700551033,0.7580193877220154
12.768144290123457,383,440.9865474700928,1457.2140312194824,-0.014413269236683846,0.7319095730781555
12.801481481481481,384,488.43990325927734,1470.197811126709,0.024719642475247383,0.6967067718505859
12.834818672839507,385,534.7760009765625,1455.168685913086,-0.07457119971513748,0.6818144917488098
12.868155864197531,386,518.6431503295898,1478.6373710632324,-0.017152102664113045,0.6358720660209656
12.901493055555555,387,342.86218643188477,1476.5013885498047,0.022558080032467842,0.6171771883964539
12.934830246913581,388,324.88829612731934,1458.6855125427246,0.006686898414045572,0.6033751368522644
12.968167438271605,389,267.0999240875244,1436.2541770935059,-0.25271037220954895,0.5843050479888916
13.001504629629629,390,316.7688274383545,1501.1344528198242,0.08878351002931595,0.5361016392707825
13.034841820987655,391,437.4619674682617,1488.7339782714844,0.06477244943380356,0.5071427226066589
13.068179012345679,392,381.09721183776855,1501.5485000610352,0.06811032444238663,0.4653349220752716
13.101516203703705,393,498.22282791137695,1499.8346328735352,-0.17013463377952576,0.4334958493709564
13.134853395061729,394,481.97147369384766,1488.9348220825195,0.171415314078331,0.4050534665584564
13.168190586419753,395,535.6424903869629,1438.8140773773193,0.1279057115316391,0.38992127776145935
13.201527777777779,396,568.4576225280762,1480.3577613830566,0.07939597964286804,0.4005638659000397
13.234864969135803,397,594.7405242919922,1479.8777961730957,0.169222891330719,0.387660413980484
13.268202160493827,398,612.8097724914551,1469.681453704834,0.10419472306966782,0.4092303216457367
13.301539351851853,399,609.8519325256348,1470.2281951904297,-0.04827149212360382,0.434709370136261
13.334876543209877,400,571.494083404541,1437.6248931884766,-0.44557520747184753,0.4870084226131439
13.3682137345679,401,565.0876235961914,1405.9764575958252,-0.3425341546535492,0.5328423976898193
13.401550925925926,402,569.7407341003418,1417.2146129608154,-0.16528835892677307,0.5597483515739441
13.43488811728395,403,484.0957832336426,1394.2502689361572,-0.16038958728313446,0.5999665856361389
13.468225308641976,404,474.539852142334,1410.1284313201904,0.17492899298667908,0.6337467432022095
13.5015625,405,372.269868850708,1379.0142917633057,0.014920693822205067,0.6682311296463013
13.534899691358024,406,271.477746963501,1290.9056568145752,-0.4073808789253235,0.6925535798072815
13.56823688271605,407,228.17363262176514,1182.264175415039,-0.3873642385005951,0.7177935838699341
13.601574074074074,408,189.7033452987671,1115.4084205627441,-0.17403045296669006,0.7441734075546265
13.634911265432098,409,206.60980224609375,1063.5850524902344,-0.20858146250247955,0.7696740627288818
13.668248456790124,410,215.80255508422852,1051.8961143493652,-0.405621737241745,0.7922012805938721
13.701585648148148,411,273.0362033843994,1058.532371520996,-0.3604505658149719,0.8123837113380432
13.734922839506172,412,309.19907569885254,1114.1573524475098,-0.11392435431480408,0.8264244794845581
13.768260030864198,413,367.6017093658447,1043.1411266326904,0.08470484614372253,0.8249595761299133
13.801597222222222,414,602.0001411437988,1381.2420272827148,-0.3050398528575897,0.839792788028717
13.834934413580248,415,621.4299201965332,1430.0367736816406,-0.24973656237125397,0.8549724817276001
13.868271604938272,416,618.9244651794434,1476.5717697143555,-0.3050977289676666,0.8687389492988586
13.901608796296296,417,632.0806503295898,1474.3015480041504,-0.21650172770023346,0.8809372782707214
13.934945987654322,418,624.4203758239746,1513.3931350708008,-0.11014114320278168,0.8905494213104248
13.968283179012346,419,554.2409706115723,1308.3643913269043,-0.06339451670646667,0.862017810344696
14.00162037037037,420,591.5456199645996,1472.574634552002,-0.08901957422494888,0.8721739053726196
14.034957561728396,421,597.568244934082,1460.1913261413574,-0.28645411133766174,0.8799436092376709
14.06829475308642,422,584.6932983398438,1459.2212677001953,-0.2272891253232956,0.8786801695823669
14.101631944444444,423,536.176586151123,1463.056869506836,-0.3830103576183319,0.8786713480949402
14.13496913580247,424,579.2229080200195,1454.6918106079102,-0.33494001626968384,0.8762750625610352
14.168306327160494,425,593.0798721313477,1437.6775074005127,-0.15654703974723816,0.8817399144172668
14.20164351851852,426,583.6845016479492,1431.14501953125,-0.1833983063697815,0.8745883107185364
14.234980709876544,427,503.06631088256836,1415.6841659545898,-0.19451719522476196,0.8752277493476868
14.268317901234568,428,511.6388511657715,1440.0319290161133,0.04706776142120361,0.8691612482070923
14.301655092592593,429,395.6531238555908,1303.041172027588,0.04158410057425499,0.8737255334854126
14.334992283950617,430,389.83717918395996,1331.8587398529053,-0.03707141801714897,0.8669229745864868
14.368329475308641,431,338.16086769104004,1343.1780052185059,-0.03889377787709236,0.8558839559555054
