t,frame,x_px,y_px,z,v
10.23451774691358,307,696.7666053771973,1063.7821197509766,-0.15015962719917297,0.9993304014205933
10.267854938271604,308,691.2363624572754,1063.6676216125488,-0.14466506242752075,0.9993854761123657
10.30119212962963,309,682.5978469848633,1057.1625137329102,-0.16680781543254852,0.9994338154792786
10.334529320987654,310,663.8909339904785,1049.8388385772705,-0.15714874863624573,0.9994881749153137
10.36786651234568,311,644.7762680053711,1039.3286991119385,-0.1497367024421692,0.9995383024215698
10.401203703703704,312,626.7434692382812,1029.5846843719482,-0.17562800645828247,0.9995812177658081
10.434540895061728,313,603.5694122314453,1020.6832695007324,-0.1951638162136078,0.9996026158332825
10.467878086419754,314,583.945369720459,1014.7636127471924,-0.18339429795742035,0.9996395707130432
10.501215277777778,315,568.1291770935059,1009.3719863891602,-0.1673664152622223,0.999655544757843
10.534552469135802,316,551.4854621887207,1001.687479019165,-0.12520870566368103,0.99966961145401
10.567889660493828,317,537.0993232727051,998.5494232177734,-0.11003439873456955,0.9996544718742371
10.601226851851852,318,523.2021331787109,996.4990139007568,-0.17014339566230774,0.9996513724327087
10.634564043209876,319,510.7987403869629,994.4506645202637,-0.1579684168100357,0.9995661377906799
10.667901234567902,320,501.94530487060547,992.5189590454102,-0.13765665888786316,0.9993944764137268
10.701238425925926,321,495.5320930480957,992.2241306304932,-0.06314841657876968,0.9991656541824341
10.734575617283951,322,491.4158248901367,994.5000171661377,0.00803728774189949,0.9992416501045227
10.767912808641976,323,488.5817527770996,995.8308219909668,0.028822101652622223,0.9992949962615967
10.80125,324,486.7929267883301,996.8948650360107,0.019006364047527313,0.9993613362312317
10.834587191358025,325,484.4849395751953,998.9304256439209,0.00876263901591301,0.9994210004806519
10.86792438271605,326,481.0287094116211,1006.221227645874,-0.00022312712098937482,0.999477207660675
10.901261574074073,327,479.90209579467773,1012.9020309448242,0.0034582247026264668,0.9995253682136536
10.9345987654321,328,480.9810447692871,1019.6332168579102,0.02354154735803604,0.9995618462562561
10.967935956790123,329,478.74950408935547,1024.8116397857666,0.011324004270136356,0.9995847344398499
11.00127314814815,330,473.247013092041,1025.8906173706055,0.005787672940641642,0.9995750784873962
11.034610339506173,331,469.5546340942383,1029.5762729644775,0.011032572016119957,0.9995363354682922
11.067947530864197,332,464.33074951171875,1032.7949237823486,0.009514977224171162,0.9994324445724487
11.101284722222223,333,455.9202289581299,1037.3612022399902,-0.009698953479528427,0.9994329214096069
11.134621913580247,334,448.49392890930176,1039.9681377410889,-0.044391147792339325,0.9993725419044495
11.167959104938271,335,438.42896461486816,1042.959508895874,-0.0631159245967865,0.9993072152137756
11.201296296296297,336,430.49251556396484,1045.2530765533447,-0.06974475085735321,0.9993109107017517
11.234633487654321,337,425.78192710876465,1045.7841968536377,-0.07991401106119156,0.9983729720115662
11.267970679012345,338,422.0980167388916,1044.288682937622,-0.05982935056090355,0.998424768447876
11.30130787037037,339,423.97390365600586,1043.1981182098389,-0.06589720398187637,0.9983931183815002
11.334645061728395,340,426.4457416534424,1043.1620693206787,-0.07266835868358612,0.9985063076019287
11.36798225308642,341,430.2846050262451,1042.5764465332031,-0.09821104258298874,0.9986358284950256
11.401319444444445,342,443.7996482849121,1042.3410987854004,-0.10482081770896912,0.998749852180481
11.434656635802469,343,461.9887161254883,1041.7816543579102,-0.13814403116703033,0.9988548159599304
11.467993827160495,344,482.2705078125,1043.445224761963,-0.1689428836107254,0.998959481716156
11.501331018518519,345,503.95729064941406,1047.14186668396,-0.18876001238822937,0.9990528225898743
11.534668209876543,346,532.3418998718262,1051.1148834228516,-0.22834795713424683,0.9991424679756165
11.568005401234569,347,556.4884185791016,1053.9496994018555,-0.24856685101985931,0.9992173314094543
11.601342592592593,348,583.4994506835938,1059.140224456787,-0.25052571296691895,0.9992867112159729
11.634679783950617,349,606.7829704284668,1063.914041519165,-0.24142712354660034,0.9993524551391602
11.668016975308642,350,630.3717041015625,1069.4507217407227,-0.24314025044441223,0.9994113445281982
11.701354166666667,351,652.8749656677246,1075.9428691864014,-0.22871582210063934,0.9994652271270752
11.734691358024692,352,673.7601470947266,1080.908088684082,-0.24681715667247772,0.9994872212409973
11.768028549382716,353,692.907600402832,1085.056972503662,-0.23020149767398834,0.9995221495628357
11.80136574074074,354,716.1270332336426,1087.4981689453125,-0.17023415863513947,0.9995590448379517
11.834702932098766,355,737.7667808532715,1096.1033821105957,-0.12644530832767487,0.9996029138565063
11.86804012345679,356,754.9979209899902,1104.7508239746094,-0.1021718755364418,0.9996424913406372
11.901377314814814,357,766.6539573669434,1116.1389255523682,-0.06688204407691956,0.9996782541275024
11.93471450617284,358,776.8948173522949,1122.3916053771973,-0.05154116079211235,0.999710202217102
11.968051697530864,359,781.1239242553711,1127.5221347808838,-0.06092947721481323,0.999730110168457
12.001388888888888,360,785.1501274108887,1139.3036842346191,-0.09460702538490295,0.9997150301933289
12.034726080246914,361,789.0570831298828,1148.2313632965088,-0.12552914023399353,0.9996760487556458
12.068063271604938,362,785.533332824707,1150.801305770874,-0.09936954826116562,0.9996725916862488
12.101400462962964,363,780.7917594909668,1155.7686710357666,-0.08224274963140488,0.999691903591156
12.134737654320988,364,773.8552093505859,1159.5065116882324,-0.09516360610723495,0.9996681809425354
12.168074845679012,365,769.6172332763672,1157.5250244140625,-0.11164567619562149,0.9996851086616516
12.201412037037038,366,766.7238807678223,1156.2042617797852,-0.0966741070151329,0.9996957182884216
12.234749228395062,367,766.1262130737305,1155.8322715759277,-0.20167678594589233,0.9997145533561707
12.268086419753086,368,765.845775604248,1153.3435249328613,-0.13934476673603058,0.9997422695159912
12.301423611111112,369,762.9982566833496,1144.570083618164,0.013586916960775852,0.9997679591178894
12.334760802469136,370,761.1919784545898,1121.1940097808838,0.08309993892908096,0.999791145324707
12.36809799382716,371,756.7452621459961,1106.877965927124,0.11276017874479294,0.9998120069503784
12.401435185185186,372,751.1635208129883,1088.4900283813477,0.1605476438999176,0.9997994303703308
12.43477237654321,373,736.2645721435547,1067.451810836792,0.26864632964134216,0.9998076558113098
12.468109567901235,374,726.7047500610352,1050.3501319885254,0.25336161255836487,0.9998196959495544
12.50144675925926,375,715.1649284362793,1030.7363605499268,0.33629482984542847,0.9998282194137573
12.534783950617284,376,695.8539962768555,1008.3625316619873,0.3012394607067108,0.9989033937454224
12.56812114197531,377,681.4255714416504,993.5157108306885,0.30947351455688477,0.9987691640853882
12.601458333333333,378,661.6268920898438,980.4977703094482,0.32109153270721436,0.9987437725067139
12.634795524691357,379,637.2430229187012,968.1015872955322,0.30442580580711365,0.9986459016799927
12.668132716049383,380,617.0010566711426,971.779088973999,0.15693797171115875,0.9986274838447571
12.701469907407407,381,587.2971725463867,968.4122943878174,-0.14556366205215454,0.9984473586082458
12.734807098765431,382,566.8928146362305,980.5226612091064,-0.29854699969291687,0.9985653758049011
12.768144290123457,383,526.3010215759277,986.9334411621094,-0.29374340176582336,0.9986830353736877
12.801481481481481,384,514.727783203125,991.7875099182129,-0.22014403343200684,0.9987937211990356
12.834818672839507,385,498.72711181640625,1013.1735134124756,0.07972551882266998,0.9987859129905701
12.868155864197531,386,487.12915420532227,1037.1776103973389,-0.2257617861032486,0.998823344707489
12.901493055555555,387,480.00783920288086,1053.367338180542,-0.2567489445209503,0.9989181160926819
12.934830246913581,388,484.8219680786133,1075.182237625122,-0.06587015837430954,0.9905699491500854
12.968167438271605,389,474.34510231018066,1092.0632457733154,-0.036831848323345184,0.9657765626907349
13.001504629629629,390,473.1235599517822,1106.4854621887207,-0.19870346784591675,0.9587238430976868
13.034841820987655,391,462.00573921203613,1108.341293334961,-0.1375187337398529,0.960161566734314
13.068179012345679,392,468.15948486328125,1101.7372226715088,-0.11971847712993622,0.9411460757255554
13.101516203703705,393,478.8229179382324,1095.124912261963,0.007259015925228596,0.9457057118415833
13.134853395061729,394,479.50727462768555,1099.457130432129,-0.18288394808769226,0.9502078294754028
13.168190586419753,395,510.3027534484863,1098.3178997039795,-0.15155546367168427,0.9551740884780884
13.201527777777779,396,555.0042343139648,1099.431037902832,-0.14938482642173767,0.9596537351608276
13.234864969135803,397,597.6680374145508,1098.2823657989502,-0.1604650914669037,0.9636856913566589
13.268202160493827,398,635.200023651123,1096.4340019226074,-0.20651783049106598,0.9673160910606384
13.301539351851853,399,667.6737213134766,1095.4553604125977,-0.2036651223897934,0.9705713391304016
13.334876543209877,400,703.7940788269043,1094.7930908203125,-0.1838923543691635,0.9735109210014343
13.3682137345679,401,735.223560333252,1090.7204246520996,-0.11011836677789688,0.9761593341827393
13.401550925925926,402,767.8448295593262,1088.8792705535889,-0.02596273459494114,0.9785417914390564
13.43488811728395,403,797.0960426330566,1089.217185974121,-0.06418831646442413,0.9806873798370361
13.468225308641976,404,820.6323051452637,1094.1746807098389,-0.21041230857372284,0.9826184511184692
13.5015625,405,839.7842788696289,1106.4519882202148,-0.06161119043827057,0.9843543171882629
13.534899691358024,406,852.4395561218262,1118.6485290527344,0.0160849466919899,0.9859185218811035
13.56823688271605,407,859.1756057739258,1130.2520656585693,-0.04138271138072014,0.9873263239860535
13.601574074074074,408,860.3621864318848,1138.4137916564941,-0.12453404814004898,0.9885770082473755
13.634911265432098,409,858.8165473937988,1144.264440536499,-0.0940604954957962,0.9897087216377258
13.668248456790124,410,854.8481369018555,1148.5774326324463,0.007363894954323769,0.9907358288764954
13.701585648148148,411,852.3286056518555,1148.9432430267334,0.042181193828582764,0.9916528463363647
13.734922839506172,412,848.6812019348145,1151.724328994751,0.01812949776649475,0.9924656748771667
13.768260030864198,413,846.244068145752,1155.4148769378662,0.005517491605132818,0.9932167530059814
13.801597222222222,414,841.6124725341797,1154.055061340332,0.1413942277431488,0.9938950538635254
13.834934413580248,415,838.421459197998,1151.391134262085,0.21454410254955292,0.9945055246353149
13.868271604938272,416,837.396183013916,1147.5170803070068,0.11593649536371231,0.9950549602508545
13.901608796296296,417,832.3246192932129,1136.3512802124023,0.0792597085237503,0.9955494403839111
13.934945987654322,418,826.7162704467773,1120.0364971160889,0.13509057462215424,0.9959944486618042
13.968283179012346,419,819.2306327819824,1102.7445316314697,0.2661529779434204,0.99639493227005
14.00162037037037,420,807.498607635498,1075.8939456939697,0.22324900329113007,0.996749758720398
14.034957561728396,421,789.1785049438477,1046.8751049041748,0.31596121191978455,0.9970406889915466
14.06829475308642,422,779.1112518310547,1015.9265327453613,0.3393504023551941,0.9973077774047852
14.101631944444444,423,763.2336044311523,985.8737754821777,0.35041725635528564,0.9973886013031006
14.13496913580247,424,746.1639404296875,962.6385498046875,0.369243323802948,0.9973019957542419
14.168306327160494,425,723.1650352478027,935.0497341156006,0.3922276794910431,0.9970054030418396
14.20164351851852,426,702.9611778259277,932.9951190948486,0.3399069905281067,0.9957283139228821
14.234980709876544,427,684.1052055358887,917.8573322296143,0.3782782256603241,0.9960967898368835
14.268317901234568,428,672.7484321594238,915.1954650878906,0.3442468047142029,0.9963533282279968
14.301655092592593,429,653.3625411987305,919.7304153442383,0.2560158669948578,0.996360719203949
14.334992283950617,430,639.0993118286133,925.1959419250488,0.13362406194210052,0.9954900145530701
14.368329475308641,431,631.0763168334961,928.815507888794,0.19424861669540405,0.9946108460426331
